4066 4     113.556559966778     22.7729183504679     16.5021124296686
4067 4     116.397859379157     24.3501047454003     16.4958317925911
4068 4     119.233634303484     25.9350382748952      16.490864785454
4069 4     78.7280194674154    0.746260240828266     16.4928164654021
4070 4     81.6271538684641     2.36210128082702     16.4984830985486
4071 4     84.5312770231989     3.96633857105603     16.5101074508554
4072 4     87.4402436735752     5.55583133185706     16.5286332365766
4073 4     90.3532976413092      7.1284701754054     16.5524122072653
4074 4     93.2687625576351     8.68421797772528     16.5767304694895
4075 4     96.1841881837787     10.2256631696607     16.5951937257915
4076 4     99.0963613142506     11.7576175471692     16.6024699835355
4077 4     102.001732339306     13.2860195779839     16.5967100906534
4078 4     104.896824817822     14.8168235530589     16.5802828270987
4079 4     107.779208940154      16.354897742657     16.5583832983431
4080 4     110.648267534038     17.9034373172882     16.5364356351155
4081 4      113.50525762203     19.4636053931758     16.5179040029616
4082 4     116.352595551117     21.0350045332038     16.5036659359548
4083 4     84.4169943705742    0.684653134643448     16.5175549929538
4084 4     87.3222812221369      2.2782029337282     16.5392151220848
4085 4     90.2330466928806      3.8547432245403     16.5679344367746
4086 4     93.1479713166139      5.4132715141686     16.5994485368596
4087 4     96.0648640460549      6.9555161315182     16.6267941158022
4088 4      98.980971173458     8.48581074904648     16.6428567781347
4089 4     101.893067716522      10.009963918108     16.6433961369017
4090 4     104.797606875453     11.5340249619937     16.6285580888751
4091 4     107.691171366721     13.0635533809027     16.6025267246869
4092 4     110.571677597329     14.6030230914878     16.5717517419569
4093 4     113.439087754662     16.1550555857413     16.5422431727886
4094 4     90.1058477808761    0.574066494300172     16.5752861980462
4095 4     93.0171985517297     2.13578374891977     16.6135968249703
4096 4     95.9327805875007     3.67976667371027     16.6500488112545
4097 4     98.8500652551226     5.20983270558042     16.6762785855318
4098 4     101.766231989503     6.73160735359776     16.6859810518301
4099 4     104.678164064607     8.25106133019819     16.6768965716245
4100 4     107.582234849435     9.77377071366758     16.6512081317609
4101 4     110.475090999735     11.3049885916168     16.6148131845204
4102 4     95.7940755046662    0.398589028920455     16.6590070460277
4103 4     98.7097103038442     1.92973130004069     16.6952925442295
4104 4     101.626972953734     3.45084798470826     16.7156629959032
4105 4     104.543115566658     4.96782298948631     16.7157756267668
4106 4     107.454997669619      6.4859169426701     16.6955427305149
4107 4     101.481943849815    0.167969519373881     16.7263032707832
4108 4     104.399187394905     1.68425503909552     16.7372625855135
4109 5     53.5147634404066       89.48032600069     18.3810480591164
4110 5     56.4407368968292     91.0021115984431     18.3701140406743
4111 5     50.4510971173793     84.6651988758262     18.3391964921454
4112 5     53.3709880326473     86.1871399702559     18.3593926002506
4113 5     56.2955945598862     87.7093090888234     18.3595345319765
4114 5     59.2200311126763      89.236039661746      18.339449580535
4115 5     62.1397287592621     90.7721025744306     18.3032132679556
4116 5     47.4278821280314     79.8429349710752     18.2584138225971
4117 5     50.3254193369793     81.3729110073126     18.2942048753023
4118 5     53.2361870981031     82.8972987263768     18.3199757915411
4119 5     56.1557557664399     84.4207595956877     18.3296230544709
4120 5      59.078930109939     85.9478114050576     18.3207117503046
4121 5     62.0008054722461     87.4831919459396     18.2952719495959
4122 5     64.9172961509953     89.0315041510969     18.2591668820614
4123 5     67.8257443783391     90.5960522317678     18.2203275707649
4124 5     44.4654903159568     75.0006224871041     18.1858204048303
4125 5     47.3345240787525     76.5474556525776     18.2138988496479
4126 5     50.2182680375026     78.0833972012341     18.2441327455161
4127 5     53.1169093532522     79.6121665518235     18.2704719461031
4128 5     56.0277975251559      81.138337848462     18.2862959992315
4129 5     58.9462454582492     82.6666722473772     18.2871589745457
4130 5     61.8670828193917     84.2019154701759     18.2726552462219
4131 5     64.7856690558942     85.7486451632896     18.2466238544535
4132 5     67.6988098511469     87.3104792602266     18.2156283787924
4133 5     70.6051067889343     88.8890290546596     18.1863720965675
4134 5     73.5048336693651     90.4836351556706     18.1631798813712
4135 5     41.5544552708338     70.1302580896999     18.1471573994905
4136 5     44.4027831241376     71.6970244350065     18.1593796021485
4137 5     47.2609808587174     73.2520422723072     18.1764789803596
4138 5     50.1320178608904     74.7960380244869     18.1979094327723
4139 5     53.0176916072727     76.3315351617246     18.2203277971681
4140 5     55.9174618583548       77.86247693602     18.2381529414162
4141 5     58.8281089701991     79.3934846600378     18.2459743903322
4142 5     61.7448074816712     80.9294302614227     18.2410745212215
4143 5     64.6625562776217     82.4749730085657     18.2248633315269
4144 5     67.5774216894325     84.0339229556494     18.2021498969694
4145 5     70.4872269219138     85.6085326613965     18.1788688136652
4146 5     73.3915332533997     87.1990131854147     18.1596576895901
4147 5      76.290896793266     88.8037132216855     18.1464108892838
4148 5     79.1861508208522     90.4199816354939     18.1385747255166
4149 5     38.6742523398497      65.235724809857     18.1343721536139
4150 5     41.5115880515357     66.8183134378031     18.1370557185295
4151 5     44.3542016150742      68.392124890621      18.141264646538
4152 5     47.2045265109535     69.9559287291597      18.148881276444
4153 5      50.065422688346     71.5093901613631     18.1611362911778
4154 5     52.9394227746445     73.0536587406445      18.177203163118
4155 5     55.8276237049518     74.5915591088049     18.1934926776253
4156 5     58.7286387623615     76.1271343115644     18.2049607367429
4157 5     61.6387652474551     77.6651323577596     18.2074008505342
4158 5     64.5530977443633     79.2102849971875     18.1997626950387
4159 5     67.4671644726892     80.7666660823053     18.1846809850911
4160 5     70.3779260348888     82.3371069057311     18.1669673363593
4161 5     73.2841802412781     83.9226420998742     18.1512712790581
4162 5     76.1860435961018     85.5225297901243     18.1402715671865
4163 5     79.0842021355381     87.1347097401112     18.1342959467512
4164 5     81.9792922328895     88.7566222333809     18.1320610424964
4165 5     84.8716512689304     90.3856995857565     18.1317916528913
4166 5     35.8107684388262       60.32617226695     18.1319615569748
4167 5     38.6424732278821     61.9187500325793     18.1318732947238
4168 5     41.4771917507022     63.5059361459155     18.1307405964524
4169 5     44.3162186375105     65.0864557157078     18.1296288245523
4170 5     47.1613730508206     66.6588936548579     18.1303999292323
4171 5     50.0150303681063     68.2222133698598     18.1350739657428
4172 5     52.8798281675964     69.7764053461212     18.1445828631441
4173 5     55.7577090745634     71.3229632253589     18.1574382730391
4174 5      58.648861562954      72.864962592392     18.1698017318911
4175 5     61.5510456830274     74.4066413813241     18.1770952345448
4176 5     64.4601400940359     75.9526738321003     18.1763826708358
4177 5     67.3714662831066     77.5073580211948     18.1679592137009
4178 5     70.2812573349001     79.0740133868811     18.1551029304326
4179 5     73.1874507452517     80.6544902666333      18.142059513003
4180 5     76.0896325760862     82.2489161032823     18.1321426661416
4181 5     78.9882781855743     83.8560059118355     18.1266850643749
4182 5     81.8841502438294     85.4736566572807     18.1252587522162
4183 5     84.7777686355575     87.0995258591244     18.1264482459153
4184 5      87.669408027109     88.7314414587693     18.1287000947055
4185 5     90.5591913790675     90.3676172435141     18.1307832569347
4186 5     32.9564509025559     55.4087465067072     18.1318064536959
4187 5     35.7851572714827     57.0070372404885     18.1314810951471
4188 5     38.6157209279415     58.6024171141014     18.1296390089255
4189 5     41.4489669395423     60.1940329137551     18.1262702396601
4190 5     44.2859166726922     61.7807780029665     18.1220749397092
4191 5     47.1279306912474     63.3612456788978      18.118618124148
4192 5     49.9768773301374     64.9340421455011      18.118057721353
4193 5     52.8350609439482     66.4983040449525     18.1221958792236
4194 5     55.7047233998885      68.054366689791     18.1311842803955
4195 5     58.5870119359593     69.6041537074912     18.1427369097668
4196 5     61.4810823362107     71.1510552626586     18.1527296485042
4197 5     64.3839680654513     72.6993944876675     18.1572981430331
4198 5     67.2913024998968      74.253581321752     18.1546820403471
4199 5     70.1988573177631      75.817368051837     18.1462221209037
4200 5     73.1038035948124     77.3932666722059     18.1353499230209
4201 5     76.0049459607064     78.9822388015433     18.1256369388132
4202 5     78.9024783097479      80.583825941244     18.1193517209051
4203 5     81.7971498843496     82.1964670655128     18.1170883791379
4204 5     84.6897415840628     83.8181438837425     18.1181478400936
4205 5     87.5807908002804     85.4468095558146     18.1212413081057
4206 5     90.4705972660301     87.0806311968076     18.1251040004775
4207 5     93.3593221832677     88.7181643756214     18.1286435610901
4208 5     96.2470851928506     90.3581914430451      18.131015041334
4209 5     30.1071557709899     50.4873481937866     18.1316179815397
4210 5     32.9341711415323     52.0887808381632      18.131199899372
4211 5     35.7624356973276     53.6889409446473     18.1297533839553
4212 5     38.5925551260896     55.2873526576256     18.1268689952067
4213 5     41.4251671440401     56.8832895145788     18.1223602215809
4214 5     44.2610917565276      58.475795928999     18.1166911071555
4215 5     47.1013676288876     60.0635361964772     18.1110603689118
