2555 5     41.6382534284138     56.6251537756538     18.2187696183924
2556 5     44.5379552988848     58.1558707066358     18.2373511803521
2557 5     47.4485982099694     59.6865863686129     18.2458200319092
2558 5     50.3652475419442     61.2222111520108     18.2414232335137
2559 5     53.2828354259453     62.7674558574157     18.2255441064993
2560 5     56.1974139557556     64.3262325666084     18.2030304265967
2561 5     59.1068667753347     65.9008270623825     18.1798622793694
2562 5     62.0108622386053     67.4914212288971     18.1605865982472
2563 5     64.9101665290637     69.0963078871877      18.146944774969
2564 5     67.8057842919651     70.7126663008526     18.1381653802289
2565 5      27.296778799409     45.5304658529559     18.1322377645931
2566 5     30.1333470078329     47.1122379114232     18.1334405388769
2567 5     32.9752388515431     48.6857700794617     18.1369964736295
2568 5     35.8249731625504     50.2495827392966     18.1446527460835
2569 5     38.6854657480047     51.8031353328552     18.1574692536096
2570 5     41.5592903224651     53.3474293788541     18.1744083776289
2571 5      44.447480726124     54.8851865286166     18.1917210283632
2572 5     47.3485819846059     56.4204691349999     18.2041204192646
2573 5     50.2587497384404     57.9580443361696     18.2073364274647
2574 5     53.1729974494879     59.5027331312792     18.2003320019637
2575 5     56.0867504031689     61.0587333054477     18.1857942003089
2576 5     58.9970076069033     62.6289609730349     18.1686268739329
2577 5     61.9026609387246     64.2144995863054     18.1534575577233
2578 5     64.8040088258389     65.8145641879413     18.1428169951478
2579 5     67.7019330641815      67.427001569143     18.1367869357891
2580 5     70.5972513821787      69.049031012062     18.1338386862189
2581 5     73.4904998788527     70.6778610351596     18.1319770030007
2582 5     24.4321522263623     40.6215619791337     18.1295559563864
2583 5     27.2634798465063     42.2124046226449     18.1271345839801
2584 5     30.0975656895312     43.7989080426534     18.1246260317848
2585 5     32.9359440250752     45.3793935470128     18.1230601643105
2586 5     35.7805807911929     46.9521437790909     18.1241395598978
2587 5     38.6339333966997     48.5158604005581     18.1296759591102
2588 5     41.4986447784877     50.0703180486382     18.1403537816935
2589 5     44.3766524432014     51.6168982667548     18.1545041575123
2590 5     47.2680477338326     53.1586487269762     18.1680979424193
2591 5     50.1704767015986     54.6998239664712     18.1764365590917
2592 5     53.0796427104466      56.245187286899     18.1765968300625
2593 5     55.9907502564011     57.7991990942665     18.1689854818367
2594 5     58.8999958137015     59.3653348437505     18.1569722260561
2595 5     61.8053968033602     60.9455200564054     18.1449092512758
2596 5     64.7066645640565     62.5399148770901     18.1360190557161
2597 5     67.6044949598574     64.1471635556154     18.1314015723306
2598 5     70.4998242329844     65.7649949550465     18.1303073400205
2599 5     73.3934035520293     67.3908494615075     18.1310510063633
2600 5     76.2857288417396     69.0222833846705     18.1318775652609
2601 5     79.1771372070081     70.6571184017982     18.1314680768057
2602 5     21.5739851864191     35.7062064343642     18.1291084273993
2603 5     24.4033379671773       37.30108055935     18.1256219433308
2604 5     27.2339150172762     38.8947167781369     18.1214857280813
2605 5     30.0668622730034     40.4858075088718     18.1169152897794
2606 5     32.9034363885426     42.0727989754717     18.1125791622308
2607 5     35.7451670072681     43.6539233923528     18.1098406449288
2608 5     38.5940155603468     45.2274715053408     18.1105753012801
2609 5     41.4523291158655     46.7923345824555     18.1163140221943
2610 5     44.3223249770677     48.3486677727145     18.1269649503737
2611 5     47.2050989432132     49.8983062652443     18.1400517065958
2612 5     50.0996928053322     51.4446549391688     18.1513744799659
2613 5     53.0029246472016     52.9921292020542     18.1569969442957
2614 5     55.9102745056391     54.5453166685923     18.1553296708838
2615 5     58.8174252581481     56.1081626549205     18.1479025953434
2616 5       61.72150804294     57.6833366539544     18.1382799108994
2617 5     64.6214844529823     59.2718927783415     18.1300577981878
2618 5     67.5176965773057     60.8733183929697     18.1253379001959
2619 5     70.4111146494231     62.4859534157081     18.1243785606987
2620 5     73.3027413634209     64.1075772265886     18.1261325415698
2621 5     76.1933488308479     65.7358940407237     18.1290318934742
2622 5     79.0834761909088     67.3687763458403     18.1315913350281
2623 5     81.9735233272987     69.0043077064452      18.132724152997
2624 5     84.8638218355131     70.6407087348563     18.1318598166163
2625 5     18.7157166593865     30.7899392411117      18.128992429349
2626 5     21.5455852355051     32.3850289682638     18.1247048676444
2627 5     24.3753775287413     33.9814907339286     18.1199248553623
2628 5     27.2061918781205     35.5781482066884     18.1147226713653
2629 5     30.0390862141406     37.1737367469047     18.1091968313565
2630 5     32.8751431294757     38.7667825249347     18.1037331058511
2631 5     35.7155904601123     40.3555453493476     18.0992951814479
2632 5     38.5619693829237     41.9381455410557     18.0974771880387
2633 5     41.4162245187156     43.5129388424731     18.1000144238277
2634 5     44.2804740358289     45.0791386760358     18.1077427949784
2635 5     47.1563002568053     46.6374146503459     18.1195615759089
2636 5     50.0438049289232     48.1901351134669     18.1322710799951
2637 5     52.9409999776501      49.741071088182     18.1417874095354
2638 5     55.8440835075246     51.2946984726205     18.1451613706158
2639 5       58.74862459603     52.8552924147929     18.1420946374833
2640 5     61.6510290486882     54.4261690678214     18.1349053017309
2641 5     64.5493940671409     56.0092008438358     18.1270395496888
2642 5     67.4434868122904     57.6047034519073     18.1213380107788
2643 5     70.3341156484677     59.2116880560607     18.1190898491677
2644 5     73.2224457755116     60.8283418539612     18.1201062130069
2645 5     76.1095491220407     62.4525620432824     18.1233044895557
2646 5     78.9962507771087     64.0823025294998     18.1273185360742
2647 5     81.8831566017949     65.7156968930268     18.1309121167919
2648 5     84.7707356079849     67.3510259113878     18.1331933794455
2649 5     87.6593700411913     68.9866097955892     18.1337306132026
2650 5       90.54936626861     70.6206595268838     18.1326731325432
2651 5     15.8508336081946      25.877977590541      18.130876220006
2652 5     18.6839083086516     27.4693193157649     18.1247517062668
2653 5     21.5154187087871     29.0649415581085     18.1187566786442
2654 5     24.3466256531753     30.6633656409093      18.112839028683
2655 5     27.1786310543542     32.2632495054984      18.106979353426
2656 5      30.012440055702     33.8632641961766     18.1011715550805
2657 5     32.8490207768508     35.4619549793641     18.0955824655198
2658 5     35.6894012058777     37.0576244633788     18.0908105426487
2659 5     38.5348069949499     38.6483569992651     18.0880546285788
2660 5     41.3868086796233     40.2322424307442      18.088897861953
2661 5     44.2472683090241     41.8078703814243     18.0945690839555
2662 5     47.1178960468467     43.3749409886096     18.1049560958831
2663 5     49.9994711342849     44.9347638882265     18.1179672542324
2664 5     52.8910579236554     46.4902691111658     18.1299817363878
2665 5     55.7897859745266     48.0455353765372     18.1374211111659
2666 5     58.6915378513284     49.6049539256221     18.1385225282419
2667 5     61.5922855674716     51.1723628870142     18.1341511439722
2668 5      64.489301893767     52.7503886684184     18.1270822320842
2669 5     67.3815874640912     54.3401563784073      18.120431968997
2670 5     70.2695506349911     55.9413786271346     18.1163275337476
2671 5     73.1543161875043     57.5527213565012     18.1154632420449
2672 5     76.0371710821533     59.1723077707464     18.1174114309128
2673 5     78.9192293637709     60.7981672543626     18.1211575386865
2674 5     81.8013557188037     62.4284631016937     18.1255575934094
2675 5     84.6842106119694      64.061527094539     18.1296235830154
2676 5     87.5683177399153     65.6957702292529     18.1326917030625
2677 5     90.4541011854583      67.329534287115     18.1345722732992
2678 5     93.3419045219358     68.9609294037611     18.1357230820137
2679 5     96.2320196213605     70.5876765460872     18.1374211111659
2680 5     12.9707272714804     20.9777153383054     18.1417874095354
2681 5     15.8109753932464      22.559865239337     18.1299817363878
2682 5      18.647366787772     24.1501875345353     18.1204358372093
2683 5     21.4817139734855     25.7465967097907     18.1123500433435
2684 5     24.3154203465672     27.3472250159957     18.1052736047171
2685 5     27.1496285542127     28.9504457931111     18.0989429533771
2686 5     29.9853121830227       30.55477519665     18.0931813090083
2687 5     32.8233574079518     32.1587186268414     18.0879585737457
2688 5     35.6646555040327     33.7606173884653     18.0835702644543
2689 5     38.5102196009609      35.358581585544     18.0808225205309
2690 5     41.3613170384682     36.9506164650496     18.0810006543788
2691 5     44.2195329734089     38.5349503951669      18.085387380571
2692 5      47.086518198855     40.1105686967796      18.094462402571
2693 5     49.9634228246668     41.6778253690299     18.1070973005886
2694 5     52.8501217342392     43.2387209608319     18.1204358372093
2695 5      55.744698404935     44.7966947088691      18.130876220006
2696 5      58.643647875027     46.3559958517375     18.1357230820137
2697 5     61.5428743483298     47.9207851902674     18.1344868053129
2698 5     64.4390019147407     49.4943648327957     18.1289543246134
2699 5     67.3302087650055     51.0786622784451     18.1220351830093
2700 5     70.2162754074751     52.6741285874144     18.1163467532184
2701 5     73.0980793674364     54.2799786583888     18.1133420498752
2702 5     75.9769317874195     55.8946368690789     18.1132498203586
2703 5     78.8541562853117     57.5162113208585     18.1155059444427
2704 5     81.7308621008117     59.1428530013092     18.1192104122886
2705 5     84.6079192042271      60.772886611195     18.1234603474286
2706 5     87.4860125694854     62.4047701730985     18.1275555888379
2707 5     90.3656977258414     64.0369603486084     18.1311596039197
2708 5     93.2474386040224     65.6677309572916     18.1344868053129
2709 5     96.1316397615998     67.2949764307552     18.1385225282419
