4082 5     89.2141996231421     1.85588630413807     18.3587694471308
4083 5     92.1396502675794     3.37797724686089     18.3692592036329
4084 5     95.0637451490735     4.89833296612436     18.3588470047551
4085 5      91.993897891672   0.0847126260585684     18.3800115772276
4086 6     47.8190500637255     79.6370272137009     15.0918700828891
4087 6     50.7278091061046     81.1469197882309     15.0812104756233
4088 6     44.7696548948228      74.850026553261     15.0509203652158
4089 6     47.6741751472196     76.3631538470392     15.0707565828768
4090 6     50.5821771476421     77.8739332126136     15.0708189839242
4091 6     53.4924721671194     79.3883017144415     15.0510778440933
4092 6      56.404117837163     80.9131492766603     15.0153514427921
4093 6     41.7505530828999     70.0364073135779     14.9710597977505
4094 6     44.6398993669023     71.5673007032481     15.0066237020456
4095 6     47.5381779820883     73.0869116862319     15.0320683507706
4096 6     50.4430088956677     74.6010866408138      15.041425944959
4097 6     53.3524843352164     76.1163562264255     15.0324910434015
4098 6     56.2652763023966     77.6396417095322     15.0072523761409
4099 6     59.1798751930745     79.1776773458983     14.9713880918299
4100 6     62.0937528205706     80.7350765328873     14.9328414338635
4101 6     38.7830986878621     65.1809916551381     14.8985755842365
4102 6     41.6499921546266      66.736994022006     14.9269716940635
4103 6     44.5285819204712     68.2783672220974     14.9571622792288
4104 6     47.4182332098185     69.8070282571472      14.983189909003
4105 6     50.3172277954776     71.3274972146766     14.9986263297831
4106 6     53.2234966567107     72.8460267114313     14.9992008884953
4107 6     56.1350554221039     74.3698672385536     14.9845498007088
4108 6      59.050169260776     75.9059946871373     14.9584865492397
4109 6     61.9665166063311     77.4595291126645     14.9275574408496
4110 6     64.8812195316276      79.032648872655     14.8983961887456
4111 6     67.7914669229214     80.6242091911772     14.8753065423309
4112 6     35.8661723386012     60.2929538999088     14.8593540366435
4113 6     38.7132431563357     61.8683518272566     14.8723162850253
4114 6     41.5701049217665       63.43271130324     14.8898063682456
4115 6     44.4385926449972     64.9843677707491     14.9113913244748
4116 6     47.3191231841186     66.5233918171982     14.9336136003141
4117 6     50.2106839156044      68.052440549299     14.9509802100116
4118 6     53.1115086012383     69.5766777269618     14.9582697826421
4119 6     56.0195404027744     71.1030096097528     14.9529501162374
4120 6     58.9325818083097     72.6386641853458     14.9364219120752
4121 6     61.8482498936987     74.1895061954281     14.9134585986304
4122 6     64.7638494170738      75.758592085409     14.8900905348209
4123 6     67.6767355278399     77.3458154915445     14.8709019919757
4124 6     70.5849788412495     78.9486677432733     14.8577494828845
4125 6     73.4875703351224     80.5634496913185     14.8500061877288
4126 6     32.9835867589002     55.3879904170392     14.8458741738607
4127 6     35.8183249902391     56.9750787356639     14.8492301542325
4128 6     38.6591727871911     58.5552107133409     14.8542571714738
4129 6     41.5086114480955     60.1266554548616     14.8624003886155
4130 6     44.3689155901975     61.6876750870569     14.8749639601803
4131 6     47.2412851192025     63.2372304710851     14.8909094483825
4132 6     50.1252568797981     64.7761398131959     14.9067574428993
4133 6     53.0196335339211      66.308012084804     14.9175772148777
4134 6     55.9224389633186     67.8387187652134     14.9193435710319
4135 6     58.8313590859933         69.375328001     14.9111331494567
4136 6     61.7439873551613     70.9242417234487     14.8955168841575
4137 6     64.6576949469539     72.4895856673315      14.877439615802
4138 6     67.5699568494692     74.0724578535493     14.8616367637399
4139 6     70.4789233342678     75.6712086714231       14.85070875503
4140 6     73.3835945390226     77.2828075701215     14.8449466254697
4141 6        76.2836185377     78.9037980364416     14.8430451545626
4142 6     79.1793781649445      80.531389950629     14.8429860646991
4143 6      30.119847162199     50.4748124521617     14.8430616297331
4144 6     32.9484974569106     52.0689675569867      14.843218621188
4145 6     35.7802703006065     53.6588487358969      14.842718792088
4146 6     38.6172882254568     55.2433617031355     14.8424443576167
4147 6     41.4618161486651     56.8211696209489     14.8439978072271
4148 6     44.3161907461135     58.3906183523996     14.8490691474715
4149 6     47.1818865740038     59.9501482007476     14.8586116514191
4150 6        50.0591933169      61.499366126805     14.8711100234159
4151 6     52.9471621265277     63.0400300788543     14.8827857102633
4152 6     55.8441751804363     64.5767198504975      14.889278504635
4153 6      58.747945704801     66.1156923654715     14.8877445886923
4154 6      61.656059401996     67.6635071880839     14.8785047875688
4155 6     64.5661373060812      69.225358111483     14.8649811546324
4156 6     67.4756404108304     70.8036253235559     14.8516118876269
4157 6     70.3827481414128     72.3978264758091     14.8417313103347
4158 6     73.2865608441851     74.0055504676125     14.8365837013454
4159 6     76.1867223526463      75.623678809211     14.8356556374339
4160 6     79.0834514938185     77.2492411391977     14.8374410144384
4161 6     81.9771333906345     78.8798166713471      14.840095804769
4162 6     84.8683702639009       80.51373388019     14.8421599413996
4163 6     27.2649272188132     45.5572249845663     14.8428382791378
4164 6     30.0911294831085     47.1556474417322     14.8421218999679
4165 6     32.9188752689882     48.7518044445341     14.8404833321511
4166 6     35.7493995454753     50.3448260687534     14.8377924856728
4167 6     38.5844325549923     51.9338107378997     14.8345421900504
4168 6     41.4260402333483     53.5175794799635     14.8320589075531
4169 6     44.2763641905576     55.0946555488834     14.8321477015426
4170 6      47.137031577685     56.6633938159428     14.8365113687765
4171 6      50.008768034759     58.2226448682058     14.8452287556828
4172 6     52.8910181132342     59.7727372977084     14.8561126371907
4173 6     55.7824662764122     61.3165230148089     14.8652184144365
4174 6     58.6809524987855     62.8592523194864     14.8686898471391
4175 6      61.584172656061     64.4072132284504      14.865095040925
4176 6     64.4897712005772     65.9660271900652      14.855725277505
4177 6     67.3954847554952     67.5394708377475     14.8442863139323
4178 6     70.2994218331462     69.1284920871779     14.8344644339591
4179 6     73.2005283579627     70.7315857241453     14.8284565088017
4180 6     76.0986358058151     72.3460638987385     14.8268152647548
4181 6     78.9939346117053     73.9689862790278     14.8287524327558
4182 6     81.8867321693938     75.5978091748633     14.8327432428604
4183 6      84.777697432512     77.2305854387393     14.8371408392307
4184 6     87.6673396567754     78.8658845104126     14.8407580221678
4185 6     90.5560427671852     80.5026935389379      14.842772663406
4186 6     24.4134395460353     40.6373021790015     14.8426269235472
4187 6     27.2389267643825     42.2379367152426      14.841553902227
4188 6     30.0651826413533     43.8378624846334     14.8396577090374
4189 6     32.8930443822787     45.4365288458408     14.8368891839034
4190 6     35.7235166015219     47.0330940325042     14.8331047030123
4191 6     38.5579780281373     48.6266229781678     14.8285413137101
4192 6     41.3981660066591     50.2161618689892      14.824149708027
4193 6     44.2459087832843     51.8003891768167      14.821524672479
4194 6     47.1029049134065      53.377603212697     14.8223691237987
4195 6     49.9701223489147     54.9461740459054     14.8278477822445
4196 6     52.8474405107009      56.505625890986     14.8371755345682
4197 6     55.7338158864356     58.0573687239117     14.8472911027322
4198 6     58.6274169326188     59.6051443188114     14.8543430211332
4199 6     61.5260354778763     61.1544944900941     14.8554332993823
4200 6     64.4272256723814     62.7113419363135     14.8501991060253
4201 6      67.328997403175      64.280296156141     14.8408879986309
4202 6     70.2293447680021     65.8636372605844     14.8309990000051
4203 6     73.1271326203775     67.4612596132256     14.8234035109541
4204 6     76.0220381172333     69.0711488728515     14.8197400548544
4205 6     78.9143555806374       70.69060365299     14.8201023161639
4206 6     81.8045415166082      72.316983064652     14.8235466207336
4207 6     84.6931141647026      73.948157158576     14.8286959072115
4208 6     87.5808111645401     75.5825572284544     14.8341926857598
4209 6     90.4680994758151     77.2188528107866     14.8389608982945
4210 6     93.3554220797963     78.8561704476598     14.8421151459238
4211 6     96.2430307082496     80.4938019263786     14.8431452803481
4212 6     21.5619390102041     35.7166447323395     14.8419895212349
4213 6     24.3877041664939     37.3176396290852       14.84031631587
4214 6     27.2138388227494     38.9194758402228     14.8381749910883
4215 6      30.040982453309     40.5214920470054     14.8354992484659
4216 6     32.8697145414451     42.1230494068191     14.8321603221375
4217 6     35.7009189588271     43.7234089480218      14.828022826009
4218 6     38.5357453075272     45.3216613833813     14.8232760396446
4219 6     41.3755416364891     46.9167995070073     14.8183415749734
4220 6     44.2218631775742     48.5077009060607     14.8145710766096
4221 6      47.076302533049     50.0926797376556     14.8135624717345
4222 6     49.9399767815722     51.6699132007332     14.8167647949849
4223 6     52.8131014254153     53.2383115357424     14.8243069690824
4224 6     55.6949538630667     54.7982508696549     14.8344608356611
4225 6     58.5841562052933       56.35209199441     14.8436739715425
4226 6     61.4786390542021     57.9042550845752     14.8485728642202
4227 6      64.376029521791     59.4603769976089     14.8472868187875
4228 6     67.2742096566929     61.0256789180646     14.8406667654054
4229 6     70.1712777149991     62.6035776192444     14.8313078581298
4230 6     73.0659268496795     64.1951470620824     14.8224016756586
4231 6     75.9575534199018     65.7995158516556     14.8163082838484
4232 6     78.8463726589938     67.4145057294918     14.8140010914307
4233 6     81.7329561722003     69.0375742346654     14.8153938041482
