10671 4     75.9262111977588     2.45729171371588     16.4867753377479
10672 4     78.8068660394217     4.10078360464866     16.4847065913527
10673 4     81.6863714629838     5.74425433741115     16.4816125781449
10674 4     84.5644675870145     7.38774818409333     16.4776636008635
10675 4     87.4408798882634     9.03121566709079     16.4731587169423
10676 4     90.3155104077929     10.6745696396198     16.4681913109623
10677 4     93.1882243921843     12.3176833272533       16.46313615298
10678 4      96.058908963858     13.9605480055269     16.4582950196602
10679 4     98.9275470537161     15.6031873212365     16.4537833941106
10680 4     101.794200656728     17.2454248989097      16.449773612867
10681 4     104.659065275871     18.8871431957629     16.4464547135471
10682 4      107.52230838321     20.5282935191398     16.4439176625796
10683 4     110.384156231706     22.1686817010033     16.4420804414291
10684 4     113.244891373312     23.8080085592089     16.4410518647917
10685 4     116.104906475805     25.4459137178922     16.4408777084394
10686 4     118.964704980043     27.0819218963687     16.4415009802787
10687 4     121.824866384465     28.7153597753877     16.4430099999928
10688 4     124.686110946897     30.3453788784066      16.445519718682
10689 4     127.549238435623       31.97088900508     16.4491673413745
10690 4     130.415169959745     33.5906150847311     16.4541973809787
10691 4     133.284640841032     35.2033530825309     16.4606841096056
10692 4     136.158389189874     36.8079719110795     16.4683767745461
10693 4      139.03665429588     38.4038758126638      16.476504311866
10694 4      141.91914160775     39.9911841018558     16.4835878823611
10695 4     144.804729258377     41.5712794431472     16.4879932693246
10696 4     147.691694397202     43.1465822204678     16.4882572445161
10697 4     150.577925663763     44.7203071000732     16.4840449169886
10698 4     153.461307303892     46.2958536155299     16.4762258481484
10699 4     156.340146615959     47.8762348226392       16.46674064367
10700 4        159.213404532     49.4635180676541     16.4577365340916
10701 4     162.080681585816     51.0586736220262     16.4507828628403
10702 4     164.942322657367     52.6615345949798     16.4465338923832
10703 4      167.79893876637     54.2711307197391     16.4448691886916
10704 4     170.651200995832     55.8862453891445     16.4451918673672
10705 4     173.499941346812     57.5055490645426     16.4466618656968
10706 4     176.345721631401      59.127701487011     16.4487789442713
10707 4     179.189118964668     60.7516296631935     16.4511847519303
10708 4     182.030537371113     62.3764806469897       16.45362513081
10709 4     184.870213118725      64.001518119793     16.4561170799281
10710 4      187.70832846483     65.6262123174208      16.458605407811
10711 4     190.544992644171     67.2501420250613     16.4611524103574
10712 4     193.380278075387     68.8730007540978     16.4637449034855
10713 4     196.214343825566     70.4945001179425     16.4664446369476
10714 4     199.047167486675     72.1145182442078      16.469269311392
10715 4     201.878801258516     73.7329656219703     16.4721362275024
10716 4     204.709339377403     75.3497394884196     16.4749466216732
10717 4     207.538844135976     76.9649123433327     16.4777862376903
10718 4     210.367420161044     78.5785609947904     16.4805057292371
10719 4     213.195212688061     80.1907811012365     16.4829118253533
10720 4     216.022415945094     81.8017798706353     16.4849122547503
10721 4     218.849110896166     83.4117986311227     16.4864707061028
10722 4      221.67550178215     85.0210807587239      16.487376152537
10723 4     78.7329007896319     0.81393947089966     16.4875075970866
10724 4     81.6142549448963     2.45736007211549     16.4863175740037
10725 4     84.4949247891316      4.1007974926853     16.4839705607404
10726 4     87.3745362637361     5.74433938620525     16.4806160211691
10727 4     90.2527938949142     7.38780770421905     16.4763796603714
10728 4     93.1295106733211     9.03113167843825     16.4715410838557
10729 4     96.0044955422823     10.6742691200819     16.4664514452577
10730 4     98.8775728525956     12.3171901795337     16.4613757411703
10731 4     101.748718909813     13.9598299219432     16.4564080505943
10732 4     104.617964070767     15.6020340193758     16.4519396944538
10733 4     107.485366589506     17.2437445504172     16.4481460621468
10734 4     110.351081342578     18.8848045856154     16.4450342527837
10735 4     113.215311186352     20.5249449126195     16.4427224484378
10736 4     116.078359839344     22.1638946067281     16.4413144029781
10737 4     118.940696235279     23.8012620777499     16.4408883197981
10738 4     121.802853215658     25.4363762596481     16.4414274055221
10739 4     124.665423283281     27.0685404942617     16.4431386419155
10740 4     127.529198136455     28.6968080178062     16.4460778299661
10741 4     130.395126173673     30.3199092919711     16.4504930039116
10742 4     133.264108589234     31.9365109028072     16.4565288635235
10743 4     136.136871439624     33.5454054876945     16.4640675305872
10744 4      139.01397813964     35.1456394765261     16.4724976608991
10745 4     141.895466958368     36.7368355006104     16.4805975734559
10746 4     144.780667119929     38.3197463735913     16.4866290503603
10747 4     147.668118549491     39.8962407245365      16.488937201899
10748 4     150.555720363799     41.4692473198087     16.4866106361407
10749 4     153.441283693398     43.0423312246347     16.4799375083376
10750 4     156.322862828257     44.6187666936749     16.4706805743788
10751 4     159.198939285666     46.2012407616686     16.4610678646563
10752 4     162.068903725069     47.7913513385738     16.4531302217585
10753 4     164.932759417722     49.3893340354642     16.4480465276723
10754 4     167.791010432915     50.9945062149926     16.4458353486669
10755 4     170.644438604167     52.6057715437474     16.4459149656148
10756 4      173.49376280355     54.2217133287223     16.4476008860669
10757 4     176.339799190068     55.8409383118473     16.4500908378469
10758 4     179.183087137064     57.4621396712346     16.4529084441938
10759 4     182.024031320458     59.0844804804628     16.4558105857697
10760 4     184.863019132325     60.7071599925109     16.4587133341641
10761 4     187.700321983926      62.329474939026     16.4616340229723
10762 4     190.536027601507     63.9510412142996     16.4645694778906
10763 4     193.370272160998      65.571548276643     16.4675161350901
10764 4     196.203152007794     67.1907344781548     16.4704966702244
10765 4     199.034817935381     68.8084398485334     16.4734898539239
10766 4     201.865369999878     70.4246808284684      16.476430323243
10767 4     204.694878495436     72.0394153348623     16.4791923057592
10768 4      207.52345831477     73.6526656888388     16.4817051143777
10769 4      210.35125102091     75.2646489363356     16.4839244955408
10770 4     213.178381544794     76.8755097019721     16.4857299129329
10771 4     216.005036526493     78.4854385961863     16.4869125361682
10772 4     218.831484830842     80.0948068256114     16.4875315706627
10773 4     84.4211180669272    0.814087168949048     16.4873350157611
10774 4      87.302505789447     2.45750212424755     16.4858545006102
10775 4     90.1832191643397     4.10099072547054     16.4832046911021
10776 4     93.0629986423452     5.74441695449032     16.4794920704541
10777 4     95.9415776391119     7.38773510068149     16.4750171681809
10778 4     98.8186671199146     9.03089012798318     16.4700345880956
10779 4     101.694091760297     10.6738152371897       16.46478942954
10780 4     104.567733910076     12.3164843415147     16.4596076623323
10781 4     107.439600850582     13.9587004139044     16.4547101251765
10782 4      110.30965306818     15.6003280717824     16.4503583013393
10783 4     113.177971292445     17.2412068512679     16.4466008688907
10784 4     116.044795351501     18.8810936519277     16.4437119660949
10785 4     118.910458709373     20.5196147001323     16.4418030356952
10786 4     121.775349231301     22.1562946102251     16.4410154092896
10787 4     124.640161199725     23.7904188664174     16.4414592139738
10788 4      127.50550478019     25.4211484375338     16.4433168961903
10789 4     130.372171033015     27.0473301775783     16.4468255624454
10790 4     133.241246707036     28.6676668071284     16.4521277853011
10791 4     136.113594335264     30.2807810657599     16.4592167490412
10792 4     138.989916618381     31.8854685272678     16.4677188648833
10793 4     141.870538567666     33.4809239962357     16.4765496264899
10794 4     144.755227001595      35.067322354607     16.4841470468679
10795 4     147.642909022371      36.645853317822     16.4886036028586
10796 4     150.531671304871     38.2190714853305      16.488471178936
10797 4     153.419339946189     39.7903168325423     16.4835010952583
10798 4     156.303588842054      41.363235205144     16.4748916638528
10799 4     159.182636706045     42.9410476914615      16.464939376182
10800 4      162.05550461564     44.5258626102336     16.4560981928253
10801 4     164.921824004689     46.1185827025402     16.4499388689234
10802 4     167.781969120715     47.7188842947605     16.4470183109194
10803 4     170.636712201906     49.3257761902491     16.4469075196246
10804 4      173.48680736372     50.9379045259102      16.448764920299
