4292 4      113.73951407511      45.972286115024     16.4665596126569
4293 4     116.583225123841     47.5841619294238      16.469357866135
4294 4     119.423566659611     49.1981557410036     16.4716536517842
4295 4     122.261152435997     50.8131777766727     16.4732383414762
4296 4     125.096448616433     52.4284070971455     16.4742496624181
4297 4     127.929790651613      54.043220623901     16.4749973067723
4298 4     130.761498507411      55.657133603079      16.475865588658
4299 4     133.591849529738     57.2697518408508     16.4771292078274
4300 4     136.421100284593     58.8806826983995     16.4789398861535
4301 4      139.24953021174     60.4895856040768     16.4811923958906
4302 4     142.077485069337     62.0960760529468     16.4835498556514
4303 4     144.905392230592     63.6997514748839     16.4855920744744
4304 4        147.733848428     65.3000920172766     16.4868019630036
4305 4     38.9145320739588    0.831097595452998     16.4866844270961
4306 4     41.8008208829546     2.46998313726774      16.485377768628
4307 4     44.6850139150774     4.11025743176242      16.482626247301
4308 4     47.5672024169112      5.7513029706797     16.4783309810107
4309 4     50.4474562430311     7.39262081867842     16.4726123742805
4310 4      53.325882199299     9.03380162065513     16.4656618733863
4311 4     56.2026531668778     10.6744629557794     16.4578849328485
4312 4     59.0779142913466     12.3141610745706     16.4498571634217
4313 4      61.951913778651     13.9523921627766     16.4422638606439
4314 4     64.8249909236201     15.5885645092197     16.4358418386935
4315 4     67.6976761270307     17.2218518976373     16.4313588085356
4316 4     70.5706375198449     18.8512092288033     16.4294305563574
4317 4     73.4447617624136     20.4753095126972     16.4306782639729
4318 4     76.3210830801278     22.0925726599905     16.4354534553046
4319 4     79.2005875936612     23.7013693734461     16.4437237078197
4320 4      82.084001299229     25.3002852110068     16.4547925961087
4321 4     84.9715194917866     26.8885974277887     16.4670003107322
4322 4     87.8625089807609     28.4668056551641     16.4779165929157
4323 4     90.7553465830553     30.0368978094109     16.4850454821423
4324 4     93.6476159465612     31.6022447925883     16.4868019630036
4325 4     96.5366475730071      33.166968727504     16.4834850294527
4326 4     99.4200202418766     34.7351203756921     16.4771054637947
4327 4     102.296176135481     36.3096995032217     16.4704917556535
4328 4     105.164499189058     37.8922370086982      16.465975811077
4329 4     108.025220324496     39.4828548465786     16.4646141946943
4330 4     110.879152699748     41.0805792425463      16.466049581853
4331 4     113.727372086086     42.6838267803385     16.4691904262192
4332 4     116.570871387614     44.2910271243639     16.4728374456723
4333 4     119.410510966926     45.9007778876455     16.4760343035524
4334 4     122.247006618597     47.5119119813669     16.4783677072905
4335 4     125.080956061119     49.1235316621673     16.4798496544826
4336 4     127.912820492737     50.7350109759972     16.4807497739643
4337 4     130.742963453365      52.345877946231     16.4814477984825
4338 4     133.571732287458     53.9557757087179     16.4822869159244
4339 4     136.399442635867     55.5643768206581     16.4833859806115
4340 4      139.22642057581     57.1713980863793     16.4847194986542
4341 4     142.053020707886     58.7765807914065     16.4860562068741
4342 4     144.879696116947     60.3796457549886     16.4868772813139
4343 4     44.6010778108965    0.822574110248034     16.4868051550623
4344 4     47.4864392328962     2.46343115300167     16.4850271108867
4345 4     50.3704177339355       4.104895277386     16.4814147173777
4346 4     53.2529811720527      5.7465181461809     16.4760166691109
4347 4     56.1341705107335     7.38790551964774     16.4690718310456
4348 4     59.0140690859746     9.02861556771659     16.4610055553888
4349 4     61.8927722074053      10.668178606024     16.4525304872545
4350 4     64.7704852306725      12.306044537453     16.4444202845069
4351 4     67.6475080764592     13.9414915140883     16.4375210807373
4352 4     70.5243525142238     15.5735666543605     16.4327316993186
4353 4     73.4016854154612     17.2010749513158      16.430857542089
4354 4     76.2804134163856     18.8224978540335     16.4325477723092
4355 4     79.1615450513507     20.4361184731694      16.438202931833
4356 4     82.0459825983887     22.0402194145414     16.4476028681419
4357 4     84.9342410193866     23.6335410767847     16.4595816469421
4358 4     87.8261304010074     25.2157799396813     16.4719300984996
4359 4     90.7204895922619     26.7881155526964     16.4818428915911
4360 4     93.6151828645043     28.3533082406762     16.4869100283823
4361 4     96.5074720801372     29.9153418180279      16.486321118139
4362 4     99.3946209486309     31.4786098296037     16.4813727069065
4363 4     102.274555909857     33.0468477385953     16.4748399241538
4364 4     105.146177625477     34.6224078691636     16.4695942343033
4365 4     108.009406699392     36.2060796907789     16.4674162489214
4366 4     110.864931751624     37.7973512927854     16.4684837672183
4367 4      113.71384630197      39.394796957833     16.4718540044274
4368 4     116.557356598937      40.996809860739     16.4761373232678
4369 4     119.396481183943     42.6019015781618     16.4801285983787
4370 4     122.232075082864     44.2088605499666     16.4831432127633
4371 4      125.06488006634     45.8167421231573     16.4850254309146
4372 4     127.895480604615     47.4248687156938     16.4859900841926
4373 4     130.724340444349     49.0328075279803     16.4863867087271
4374 4     133.551867747088     50.6402209108813     16.4865850449624
4375 4     136.378455494083     52.2468395973907     16.4868031767977
4376 4      139.20446683724     53.8524211072098     16.4870666490037
4377 4     142.030272527473     55.4568074737281     16.4871813971696
4378 4     50.2881019589443    0.817810250568138     16.4865535086612
4379 4     53.1731558820744     2.45948529600938     16.4838965254853
4380 4      56.057426527845      4.1012268052389     16.4791485201528
4381 4     58.9408876718703     5.74261957381995     16.4725655004129
4382 4     61.8235554533528     7.38318168439545     16.4646219535503
4383 4     64.7054718181749     9.02242221276363     16.4560346086223
4384 4     67.5868044249594     10.6596852646997     16.4476636674052
4385 4     70.4678319324707     12.2941285368566     16.4404662598015
4386 4     73.3490265417751     13.9246319922801     16.4354811344311
4387 4      76.231028449333     15.5498304073548     16.4336874735439
4388 4     79.1147239430639     17.1680133508371     16.4358850703541
4389 4     82.0010543927076      18.777258099748     16.4424288177028
4390 4     84.8907471777542     20.3758466149837     16.4528595982033
4391 4     87.7839735245757     21.9627892162465     16.4654918612406
4392 4     90.6800610835626     23.5383664312073      16.477562848151
4393 4     93.5772778476524     25.1045434935795     16.4859834329278
4394 4     96.4730103405389     26.6648442183091     16.4887737144931
4395 4     99.3642845682566     28.2238094797249     16.4861390652797
4396 4     102.248511718776     29.7857883157363     16.4803078802556
4397 4     105.124065537266      31.354024382623     16.4745086396738
4398 4     107.990447502386     32.9301357570194     16.4712877502839
4399 4     110.848146563396      34.514195464078     16.4715403760508
4400 4     113.698235474086     36.1051425421698     16.4746741062899
4401 4     116.542076873023     37.7013980971109     16.4792235933734
4402 4     119.380927459151     39.3014209741094     16.4837063062597
4403 4      122.21585493686     40.9039408737732     16.4871748137996
4404 4     125.047746931474      42.507956665181     16.4892761928738
4405 4     127.877330469486     44.1128112751311     16.4901092475139
4406 4     130.705207117025     45.7180151051976     16.4899833426475
4407 4     133.531858973586     47.3232585232989     16.4893554938864
4408 4      136.35771286363     48.9282901746606     16.4885649282202
4409 4     139.183191136054     50.5329492742846     16.4876445831391
4410 4     55.9754871671836    0.814633584270251     16.4860854627946
4411 4      58.860813544599     2.45631673318294      16.482279374427
4412 4     61.7459548505653     4.09753729060003     16.4764032575765
4413 4     64.6309503932093     5.73779019045795     16.4689504820877
4414 4     67.5157714382373     7.37649371921265     16.4605848140726
4415 4     70.4005734979998     9.01288607267729     16.4521991152858
4416 4     73.2855684478268     10.6459812117035       16.44494236611
4417 4     76.1712259158915     12.2745131061933     16.4399513089746
4418 4     79.0581476907706     13.8968434817358     16.4384096551344
4419 4     81.9471504261743     15.5110121215278       16.44129989392
4420 4     84.8390032211784     17.1149593242042     16.4489077224912
4421 4      87.734154539606      18.707074775876     16.4603901024448
4422 4      90.632321814321     20.2867836586839     16.4734768287622
4423 4     93.5322288572141     21.8550851427137     16.4848213203024
4424 4     96.4315451315345     23.4148165474905     16.4913956556797
4425 4     99.3272684966374     24.9703005612174     16.4918794106828
4426 4     102.216373715357     26.5263691716765     16.4875719324091
4427 4     105.096625380564     28.0870904214483     16.4815587885337
4428 4     107.966974216739     29.6550412247315     16.4770530041123
4429 4     110.827595377303     31.2311266844585     16.4758950395519
4430 4     113.679503372838     32.8148144028804     16.4780659220158
4431 4     116.524196468151     34.4046938345447     16.4822286867301
4432 4     119.363172294053     35.9992180880712     16.4867446879987
4433 4     122.197762140027       37.59704148822     16.4902575557626
4434 4     125.029039671676     39.1971699228099     16.4922053566897
4435 4     127.857943381295     40.7988556390472     16.4926122310991
4436 4     130.685172975853     42.4015983937064      16.491768707169
4437 4     133.511320000289     44.0050485429736     16.4901354135495
4438 4     136.336859526232     45.6089985777101     16.4881620670816
4439 4     61.6631679480035    0.811374891839443     16.4854856216106
4440 4     64.5493739102028     2.45224183817271     16.4806234113235
