2110 4     93.6945283749507     34.1594335727395     16.4848605281032
2111 4     96.5244627625527     35.7522308305053     16.4858913610486
2112 4     38.9123854551273    0.811865550404905     16.4853593837531
2113 4     41.8050587890805     2.44338938382197     16.4829744533864
2114 4     44.6986096543886     4.07255975372823     16.4794940376678
2115 4     47.5937867932128     5.69715303969526     16.4763030777398
2116 4     50.4913518803884     7.31456564588624     16.4753923287973
2117 4     53.3920766488829     8.92181884537057     16.4788153308875
2118 4     56.2963600434619      10.516075433417     16.4877862434237
2119 4     59.2040054807935     12.0953340986621     16.5014268774563
2120 4     62.1139547852107      13.659330564688     16.5164516206264
2121 4     65.0239342317541     15.2100863852492     16.5280367201289
2122 4     67.9305438874237     16.7519731605552     16.5321990830079
2123 4     70.8301981722884     18.2906742999743     16.5277692617159
2124 4     73.7195780505336     19.8318133150897     16.5172498242712
2125 4     76.5967324098168     21.3798722173445     16.5050586590056
2126 4     79.4614383295164     22.9371938027999     16.4950916628297
2127 4     82.3149535027107     24.5040803139269     16.4891027669102
2128 4     85.1594512895824     26.0794571707118     16.4866302887781
2129 4     87.9972959108272     27.6616633381769     16.4861906726874
2130 4     90.8307190668718     29.2488377347132     16.4863014711365
2131 4     93.6615501654727     30.8392586070217     16.4861459880387
2132 4     44.5993383694299    0.787451694073749      16.485822258068
2133 4     47.4945728258708     2.41425553226224     16.4849694635142
2134 4     50.3926190076302     4.03502382294624     16.4853830510032
2135 4     53.2940521436043     5.64669727148397     16.4894172877896
2136 4     56.1994654824131     7.24618950985112     16.4990038989944
2137 4     59.1087614627264     8.83064342461969     16.5144296560464
2138 4     62.0211164881746     10.3986431368786     16.5332655851765
2139 4     64.9346592333545     11.9511870939798      16.550615285779
2140 4     67.8465017486819     13.4917761479525     16.5610184978745
2141 4     70.7529820170142     15.0257087857838     16.5611151245311
2142 4     73.6504063363328     16.5591795429552     16.5514643905002
2143 4     76.5359353679363     18.0976356792775     16.5360392679944
2144 4     79.4083074891141     19.6448198818817     16.5198901912245
2145 4     82.2680574084607      21.202381367314     16.5067576062587
2146 4     85.1172205602826     22.7700977853361     16.4978438876175
2147 4     87.9584293876839     24.3465754093399     16.4923494317408
2148 4     90.7942240482854     25.9299993375089     16.4887130768036
2149 4     50.2870388269856    0.751543404000776     16.4919128993394
2150 4     53.1866455721346     2.36664866451097     16.4981148047173
2151 4     56.0908348773276      3.9704657831795     16.5098232449138
2152 4     58.9996977494133     5.55965141137889      16.528218660989
2153 4     61.9126502484842      7.1318657999805     16.5517125042797
2154 4     64.8281936544749     8.68695450787332     16.5757779134803
2155 4     67.7438351321169     10.2274423901181     16.5939792579013
2156 4     70.6562931315108     11.7582800603811     16.6008585506644
2157 4     73.5618735916921     13.2855537763945     16.5945548044325
2158 4     76.4570531935961     14.8153989625509     16.5775187638609
2159 4     79.3393165013232     16.3527552738356     16.5551734374687
2160 4     82.2080335806107     17.9007792833272     16.5330717418263
2161 4      85.064630427088     19.4604482127058     16.5148297432678
2162 4     87.9115929647238     21.0310178440616     16.5013713089386
2163 4     55.9751902819471    0.688800766103076     16.5159988156827
2164 4     58.8806772384007     2.28208590690472     16.5380039721889
2165 4     61.7915691096258     3.85839357181992     16.5668267041112
2166 4     64.7066576609711     5.41644848324593     16.5983453371146
2167 4     67.6238240767887     6.95793737935021     16.6256016777565
2168 4     70.5402687945277     8.48718295826954     16.6415009143142
2169 4     73.4526464753356     10.0101185139746     16.6417162845671
2170 4     76.3573290936654     11.5330300313259     16.6264181294372
2171 4     79.2507446522869     13.0616176104972     16.6000446520097
2172 4      82.130891289209     14.6003448019211     16.5691644112629
2173 4     84.9978026965185     16.1517068416785     16.5399539296043
2174 4     61.6633331154493    0.577969736817153     16.5735207285417
2175 4     64.5749045709393     2.13934200911537     16.6121201098457
2176 4     67.4907743041713     3.68270008032564     16.6487582264812
2177 4     70.4084387346918     5.21180921582288     16.6751025562157
2178 4     73.3250012064369     6.73235227868869     16.6847209119537
2179 4     76.2371990846177      8.2504802386067     16.6753341215509
2180 4     79.1412853675764     9.77205804920272     16.6493249520785
2181 4     82.0338892637261     11.3023555198846     16.6128030719685
2182 4     67.3509141300005    0.401936074985278     16.6574622882528
2183 4     70.2668937702965      1.9321867417581     16.6941229892382
2184 4     73.1845669416088     3.45209916223491     16.7146420404968
2185 4     76.1011083304515     4.96767523586444     16.7146714280846
2186 4     79.0132384933115     6.48444516838855     16.6942093034518
2187 4     73.0381729527692    0.169625109007455      16.725321866984
2188 4     75.9558312186182     1.68448392884673     16.7363850248029
2189 5       39.29185694853      64.846631699379     18.3801830124895
2190 5     42.2182946848448     66.3670859793341     18.3691436400609
2191 5     36.2265829714369     60.0331711190208     18.3380387915519
2192 5     39.1467502463063     61.5537875279535     18.3583578545785
2193 5     42.0717894769686     63.0745876050631     18.3584068019778
2194 5     44.9966669386875     64.6000970378204     18.3381617368546
2195 5     47.9167132650728     66.1352504391455     18.3017517646394
2196 5     33.2026191863391     55.2121921764114     18.2570227487253
2197 5     36.1000585282331     56.7411497281636     18.2929692653949
2198 5     39.0109222892895     58.2643519149186     18.3187429267312
2199 5      41.930811787974     59.7865041567932     18.3282620957022
2200 5     44.8544067833669     61.3123282680366     18.3191110364503
2201 5      47.776643681381     62.8466826733989     18.2934306948773
2202 5     50.6933799405092     64.3942905720995     18.2573271955478
2203 5     53.6019787807251     65.9584115004737     18.2187400208275
2204 5      30.240147949087     50.3707393677887     18.1845071874046
2205 5     33.1087980787103     51.9168174602586     18.2127089027724
2206 5     35.9923158879784     53.4519598319647     18.2430353328787
2207 5     38.8909666859378     54.9797338537759     18.2692682751955
2208 5     41.8020707458739     56.5047231271735     18.2848489152208
2209 5       44.72084750373     58.0317926980485     18.2853480940194
2210 5     47.6420105930199      59.565941427153     18.2705127665357
2211 5     50.5607989886707     61.1118161815494     18.2442433239094
2212 5     53.4739932353071     62.6730752145077     18.2134192833058
2213 5     56.3803257911655     64.2512387871609     18.1844727125773
2214 5     59.2802481089143     65.8455375027395     18.1616896426676
2215 5     27.3287875152363     45.5010176943394     18.1458863880298
2216 5     30.1767453369834     47.0668805126025      18.158232212192
2217 5     33.0346195923561     48.6213481561053     18.1755090547817
2218 5     35.9054709185928     50.1648309049588     18.1970945247832
2219 5     38.7911781809815      51.699660380031     18.2194225557212
2220 5     41.6911577240155     53.2296418600305     18.2369007890604
2221 5     44.6021263796479     54.7594732455151     18.2442007457985
2222 5     47.5191313165187      56.294192319054     18.2387165271712
2223 5     50.4370647979924     57.8386319370359     18.2220128920851
2224 5      53.351802769877     59.3967265428494     18.1991868634446
2225 5     56.2613665354611     60.9707745440698     18.1762187041175
2226 5     59.1653996523819     62.5608688810652     18.1575640129233
2227 5     62.0647695804127     64.1652219352013     18.1449255741705
2228 5     64.9606528675022     65.7809769354488     18.1374545832421
2229 5     24.4473860947974     40.6072651029584     18.1329970577264
2230 5     27.2844306695611     42.1883021886253     18.1355085679489
2231 5     30.1267849534143     43.7614098177884     18.1399816424963
2232 5     32.9769662640094     45.3249664108321      18.147999142866
2233 5     35.8378783243581     46.8782970092149     18.1605995854242
2234 5     38.7121480588914     48.4222838951801     18.1767278687605
2235 5     41.6007408432302     49.9594974506029     18.1927764625656
2236 5     44.5022138365317     51.4940548569424     18.2035851254696
2237 5     47.4127271726216     53.0307829562773     18.2052155932502
2238 5     50.3272685510428      54.574620921687     18.1967038120015
2239 5     53.2411518231063     56.1297717169875      18.181052191831
2240 5     56.1513838179205     57.6992170723722     18.1633498720771
2241 5     59.0568597169619      59.284071630466     18.1481954637261
2242 5     61.9580492274944     60.8834442692673     18.1381086111336
2243 5     64.8559164415644     62.4951696072438     18.1331268795028
2244 5     67.7513568837066     64.1164009014932     18.1314804849556
2245 5     70.6450792226385     65.7442004506179     18.1311024619331
2246 5     21.5803469356418       35.69961821648     18.1302196896853
2247 5     24.4125668107535     37.2890128523721     18.1293837563831
2248 5     27.2473401124281       38.87468163118     18.1282454618332
2249 5     30.0863640606112      40.454778013141     18.1276710041718
2250 5     32.9316766820212     42.0274189304957     18.1292013229238
2251 5     35.7857533560562     43.5911141889195     18.1346298422109
2252 5     38.6511467843297     45.1454483381969     18.1446136286323
2253 5     41.5297977694999     46.6917450102103     18.1574190069535
2254 5      44.421773170657     48.2329564449882     18.1691942096578
2255 5     47.3246517640149     49.7733743879208     18.1754441132523
2256 5     50.2341374277877     51.3178313844651     18.1734785071633
2257 5     53.1453974966195     52.8708474391116     18.1639800556703
2258 5     56.0545140117752     54.4360117702148     18.1505350360615
2259 5     58.9595654800994     56.0152658745947     18.1377615023265
2260 5     61.8603905198048      57.608738410319     18.1288143735625
2261 5     64.7577797100785     59.2150769450435     18.1247838318146
2262 5     67.6527917574459     60.8319921153799     18.1247448140717
2263 5     70.5462975096561     62.4567954385071     18.1268060129189
2264 5     73.4389474437106     64.0868215782734     18.1291221128046
2265 5     76.3312177671461     65.7196507994794     18.1303479070149
